0.23215398950085842,-0.0017663070887863341
0.810076470686937,-0.16315029652619728
0.9706378864302465,-0.12821076031905676
0.9103343590322055,-0.6600788888403635
1.959169580662639,-0.5586763897899623
2.1592493252448293,-0.8958993317998498
-0.0023341826164333668,0.29526448332336486
0.16666468788553201,0.40013670891833186
-1.1213504815912716,0.10364887780885823
0.3836857478783393,0.8598148075169156
-0.5818061638457386,0.38715402171971647
1.2453449870581101,0.5297218951852258
-0.732917336569777,-0.014741435154888904
-0.6016379524184998,-0.9975854903541546
-2.382061639258932,0.28190121740652785
-2.0874903768522586,0.10895953462973296
-0.07650261328834063,-0.006749020496236824
-1.2527291609269007,0.02000690546761774
-1.0707870698827433,-0.11490902479516762
1.0587497441611569,0.19395904823900167
0.9418487780781142,0.36528562086398964
-0.5990631870762916,0.06680100140138734
-1.859207929450946,-0.7522094880924755
-3.28679045111069,0.06430172165252657
-0.8541511230607526,0.3015886257534248
-3.073046710012761,-0.24465441980703417
-1.9255634477517702,1.2063869834801153
-2.576859860843804,1.1679653891665112
-2.4640821867426013,1.330972153321298
-2.7140026550427123,1.6617354448641208
-3.1972140628683405,1.2118034312218242
-3.0134570479216265,1.1790964159463897
-3.0570201883686465,1.1140615144634438
0.4125625228464411,0.3866223761693668
-0.37780457925499533,-1.3645187933464342
0.2843846631662075,0.09791809653322048
0.12116362578180428,-1.7142466887949865
-1.1998181790541531,0.6181631068317941
-0.061206553432391786,0.3965099916514916
-0.015421958271728098,0.329111644658866
-1.0778987414366734,0.35754030301277595
0.3317991509246604,0.660183183235695
0.6908943599623921,2.159040910231134
-0.08286610874968492,2.143394394503261
0.6519337571092292,1.9353360985074488
-0.005267169155911855,0.04225971997243505
1.6980958484156323,-0.1967577091519317
-0.6136138894753675,-0.7337475196619678
1.9397804196377395,-0.7403882828635631
1.2993705120183972,-1.1560105729220709
1.16316032155457,-0.1426422865001129
0.7587054202346102,-0.3399346043403426
1.7377319016860922,-0.16856040602320377
1.8419417445551058,-0.24785161551466217
-0.1169934457773083,-0.27085923419884494
0.49828052883835205,-0.0967606020443057
1.3433386284529556,-0.6332678426385954
-1.774313444380832,0.38884842368936035
-1.4476694096120433,0.3747795436944372
-1.80698360189146,0.0010386782384443904
-2.9215518906040217,-1.8597542913673806
-2.7777324724176538,-1.2837260666397015
-2.7494277900338773,-1.1479950228811617
-1.0711990098701383,0.8612832068782836
2.0195185608136708,1.3723380600271273
0.19215152876330088,0.5698796952046621
-1.2327597556964403,-0.1492771954331218
0.035139137383579655,0.730606594650375
-0.87597149585692,1.3816342830417447
-0.03527237274746353,0.42583787169117926
0.9409595126295613,-0.8074092644444519
-0.43527382973213946,0.3099026992867664
-0.044239159929645666,-0.8326259960144284
0.755134185756674,-0.10402857509518526
-0.5466205133010078,-0.7964203954476261
-1.0059458825413117,-2.4507082988462514
-1.0859943778439884,-2.465060644984021
-1.8615471896555107,-3.577670080965504
-1.7095788079781613,-2.6578632765838393
-2.845053314719266,-2.6481260072166606
-0.17681487642626337,-2.535119371939288
-0.763303046555805,-2.067231826441457
-1.4357629986901657,-2.5555005100018775
-0.8405670385023569,-2.22424588172737
-0.289001913620595,0.7952002843326653
0.19978815849049525,0.7802425580270622
-0.19751159775843563,0.8922172731924078
1.2252098599638026,1.2248727934596424
-1.389426521397299,0.3630082526242191
0.09367163095235664,0.6838272420408806
-0.7979266912835482,0.44450744874621506
-0.4630356731744396,0.16308207357925397
1.0531781144957186,0.16351289961973414
-0.45357350552039577,-0.13642689666349384
0.715879670185199,0.6635623301537734
0.04939133334062262,-0.0762577223432821
0.15717879187072015,0.6277549579101489
1.6040068400793217,0.5330908594393264
0.43140879877319094,-0.5565935948012424
0.14998298569150137,0.744871416768401
0.6636699507090817,-0.16719511084525074
0.3791359561993346,-1.5140684503467767
0.3134324795402108,-0.8180460809694097
-0.7124180694278195,-1.7333818256799987
-0.19287550970712175,-1.767359769727861
-1.9011047951022633,-1.9727649799274047
0.3879328448365911,-1.2863641832635437
0.7088097507497269,0.26151626876807654
-0.028577887325134554,0.27369666805978454
0.11786835210945679,-0.6523029337978681
0.4169555517744543,-0.9562160662063164
1.510626931210422,-1.0285318094206275
-0.9723440472423188,-0.9831637677195069
0.379555192487544,-1.2064624481293897
0.004133868394584739,-0.7347375443276771
-0.08570540732622334,-0.6525459310323711
0.17987237840187476,0.3282839058117233
-0.1996295398823591,0.20488882225987126
-1.2410063602865726,0.3157815326909805
-0.43150556765462156,0.5504151735798466
-0.47160252062362673,0.13387271806592693
-0.9689670870766065,0.12333340478231491
-1.409550885554351,0.22259484104773009
-0.16053623186595445,-0.7385146337209818
0.6705914472541892,0.06844069370104933
1.0166468030224465,0.6340437377977679
-0.03627457324751049,-0.3771855275810765
-0.13382804825190187,0.3592222502540494
0.6554239337363441,0.3437298213170288
0.3700531987505564,-0.7107735664169397
0.7521052144525511,0.21804340571697622
1.5764690216403419,-0.3905546372010349
0.8893790070613303,-0.6496905540426781
-0.7415719215012189,-0.20146558839330453
0.24181333590831855,-0.19660004342453874
-2.6366727303759436,-1.3905408511336255
-2.4621549863144327,-1.3884390953896215
-0.12289695643689669,-1.3626184178920653
-0.7947719130951576,-2.0112666030987896
-1.683497116404645,-2.3414553011397317
-1.4634349545992276,-1.7586962180339825
-1.3440779671090795,-1.5627103103405489
0.4047744374957425,1.4269463231949828
1.763944667671561,1.2758585908826803
0.6045868898963946,0.2643377846537831
1.553818196637577,-0.5732020768371697
1.519315347060024,-0.5917144772869776
0.2838921246354591,-0.8536654176855691
0.42534020545375917,0.2551854826319868
-0.9637118079614906,0.22694813467781927
1.2214497043290908,0.769062386739364
1.1968679229878676,0.6099130897359544
0.8832069922751842,0.34820357682194114
0.02870455100389524,0.4996560792813227
0.22123490233349763,1.1049500143331201
0.30624528531791073,1.1748379979618306
0.016750141099325155,1.1819077041097366
-0.802425810747909,1.0334794212127427
0.4673078541469917,0.8890962233484245
1.6004936994885115,1.672884074758425
0.5851139102874647,1.3002878731400855
0.18883954339206355,1.4698209969932137
0.4198477212153655,1.3718129972198696
0.6506075312363819,1.790904958547685
0.3200922201356633,1.965952165467101
1.3929986630902889,2.4334178793890118
0.31805111487300053,2.6170773926278343
-0.14876989187901302,2.563692680831977
-0.12110466271411724,2.6284397652354983
0.30346263276913277,2.7723830431005965
0.8410780916278568,2.8036399345615166
1.5914777521596193,2.6485531023757147
-0.13167579902683713,2.2552909893027078
-1.3045798615932398,2.232171695956538
-0.4209179202903215,2.033066172233788
-0.5599109399855848,2.202498864776146
-0.0057128992551511715,0.9435216225369345
-0.1985058544874705,0.2529864076206252
-1.0978753769500864,0.16008441550971497
-2.3376879715275205,-0.3325952280924227
-0.9012313480592837,-0.7520409308405291
-0.9941599547707571,-0.6516093801655245
-2.5611621548732453,-1.1257110733659417
-0.3770587305371951,-0.768549639255447
-1.4997687148351844,-1.9724157214855467
-0.43299221846881863,-0.7995950270397074
-0.7218066928449796,-2.278468643766516
-0.8474370732535714,-2.28749548071179
-0.4325785583931019,-2.279169043370352
-0.21243865045893529,-2.4486625111033717
-1.4518142002920182,-2.888591077475681
0.841573621618676,-2.5386410839466276
-0.3159877834862428,-3.4259868876365687
0.28379270301603743,0.6181730515256767
-0.7002400809580229,0.10840079259526902
-0.48839465338651866,0.5476257700809555
-0.5442088888538654,-0.48815401600953123
-0.5567211783015554,-0.11931691786033127
-0.29642102616276134,-0.541839875708547
1.4606995601592556,-2.5198475050855933
0.8209183225408132,-3.1409791086587617
-0.4225309017809131,0.1748294393901091
-0.48363831459097284,-0.9071002375868176
-1.6343653482552902,-0.624564038861763
-0.6024766503845242,-0.5692189128637892
-0.6634854086338251,-0.504232532846487
0.8591432120085472,0.19644730155412304
0.9192572681677582,-0.8766894183319849
1.3204223774961665,0.4280918399224607
0.7406441516386568,0.5061041642782946
-0.8359879718264942,0.16756531707326872
1.0750480194437415,-0.38316197247987294
0.1797647206839308,-0.9126757733924791
0.4644340700509684,-0.5748565518792148
0.6947581872459176,-0.12844562582459318
-0.2545208288813896,-0.12717898413242779
1.1659820181607863,-0.7218623069093297
-1.0194149433242607,-0.0006812739531198986
0.45534154729542253,-0.7925186106029258
0.213975288695889,-0.6068462140462714
1.3237503341205756,-0.2256911940408841
1.5472884404397598,-0.5559999552235357
0.6628051135267041,-1.173838600607855
0.3248688952754133,0.5173880651555649
1.6777819258035374,0.31474787388085446
0.7861176129263514,-0.3654586072197574
0.5803528054773857,-0.022685143921563622
-0.2789373813474145,-0.40666462541550885
0.511398771848457,-0.515157857297833
-0.3241204055873421,-0.9893636341883898
-0.0463019351774836,0.22940602322988468
0.12288712033626048,0.36979341426930645
-0.792847334593716,0.10965629217620432
0.8275045812124542,-0.1555987363002771
0.45499495128178413,-0.1620288028395862
0.26214901742251495,-0.0661776184551286
0.657626095540305,-0.24105735764688774
0.5792294183989988,-0.9630244570948463
-0.6472199846459796,0.1908769902729901
-1.7214152832499732,-0.40553933557497146
-2.711325716207523,-0.3610069886201188
-0.31242896804710973,-0.3991980510813633
-0.5708285384918161,0.26187295161835067
0.18410338001012994,0.39545311337005273
0.00761370288501606,0.2482533959688098
-1.3573296134358088,0.8352165496235529
-0.6115734412300355,1.2003922458550633
-1.888784705860223,0.1498569693928431
-0.10803993190727779,0.42300170530101866
0.42047521785452346,0.28981763387880477
-0.3201363912105606,-0.35584460758208536
1.9534830150893612,0.9215513157211319
1.7322876270802539,-0.08063163887025837
1.0833120436564414,-0.35807334638231225
0.1295524089858251,0.2138955735852548
1.0814058144421201,0.2411467969898453
1.2637525837510661,-1.1956538099544787
1.3196944531553558,-0.6964395619346533
-0.28624369632091806,-0.4983788953845334
0.11525830138831772,-0.6463701496478365
0.6719374220436451,-0.7513470079292119
-0.6517142670445821,-0.8508926635365412
-0.008493573512102781,0.2833476556730794
-0.1684969899449642,0.1585288573093493
-1.366595345322089,0.03558390506645992
-0.23772400639667524,-0.12183717510341552
-0.44249954229768207,-0.32138750273867345
-0.28202735409466584,1.1286846931791814
0.3311782985066358,1.3295528311256248
-0.8577477060800671,0.5515458668499633
-0.7674975630742991,-0.0871045646060793
-0.2997340998594993,0.0518405095085015
-1.0319916210551305,0.25888851791518164
0.8833223486235546,0.041145155987702964
0.09581116650003185,-1.8625935191220009
-0.5062354297520795,-0.816751520520814
0.03273548878202659,0.2997134684435423
-0.12327118023317807,0.15815205876949534
0.2442814476264169,-0.3153927924100941
-0.339541489707089,-0.27062493249016484
1.3060353994603133,-0.20915456827377454
0.5937432253642037,-1.4276665023534179
1.1536549899351805,-0.6179700069712197
1.7547516666766185,-0.30559442792340974
0.930876473632793,-1.1835101596132063
-0.32428878745890044,0.2772937330780536
-0.558976225593828,0.1188816471505163
0.6676669430043258,0.1537261733527373
0.5972831042860429,-1.341174501010274
-0.9605565963570752,-1.5033628523279878
-0.3392400767654502,-1.8364609184018343
-1.0863741327343917,-1.6556952092146906
0.6845127797929598,0.10018195546407327
0.4997675240402195,-1.1222366383914633
0.28678470669508016,-0.2954809941026326
1.0648399056180438,0.3493165351355856
0.26703614640147144,0.8501806087088326
-0.23190270162304127,0.3163098241414559
0.3355184145637202,0.23616610572789654
-0.40743302314249363,-0.2755328865116553
1.7736564214602204,-0.232201580387553
1.7981967816552356,-0.9364534289273081
0.8136652177484835,-1.1914489675573652
1.5219891010157394,-0.37152773328003974
0.7416219118933736,-0.49163185425842926
-0.21750889581254818,-0.6490034163567096
0.6365511468519944,-0.2270970906258576
-0.35974323738806646,-0.2583170430551611
1.4406315947608608,-0.09818274217404799
-1.0357520907134643,0.4950169707058869
1.4730696350903214,0.6606099388474718
-1.3509669610346362,0.2622874445325465
0.31764818434660924,0.17425701287577056
-0.1690518941332897,-0.9617744184816246
0.3024051617520911,-0.14190137573393713
0.18949025623457771,-0.3120578127429212
-0.10826614199113749,-0.6081100070428533
0.5841171307847972,0.1938266503450734
-0.4024388856902932,0.554974913237011
-1.358856279123026,0.0697522541186757
-1.00279645260169,0.19270262096477353
1.3824034241321477,0.9638791157038149
-0.08441173369586152,1.0140728070242915
1.4106860437081812,1.3166960776847354
0.17863718619196023,1.2394402294067994
1.5193221441155274,1.2046932033029663
0.5490579927548437,0.06200121193923308
0.9970609970412028,0.5109043613297217
1.1924351043128496,0.5549427667940705
0.7095316392481266,0.5595717024366138
1.8062783156599664,1.0595555692945027
1.1120281540576258,0.23644528402468268
1.2434931346225966,0.8924707759807688
1.2106633454179558,1.1199330068807853
0.13486808708400133,1.003004052820046
1.19717645808052,0.9587278999980242
0.903703489776305,1.4523052567901686
-0.11447668103278374,1.4493285049928204
0.9762675685116875,0.9458691893692048
1.9006713077073982,1.4314824566423
0.5732379570937525,1.203746922153016
-0.20265664654685622,1.1113075094204419
1.945271728696909,1.1695940417849329
1.2801326242962432,0.47911844204253384
1.2825561324707024,0.1714136012114409
1.8867264737033906,0.5235119954949141
1.1720822801796373,0.09132966713093538
1.1975240041065263,0.2191176281631897
0.4101942466672597,0.12785989954659271
0.8041330785257754,0.5586858887198929
0.1331718108742912,0.9736273413345948
1.4580241093595916,0.9193641996493938
0.42417279165072075,0.703297608265359
-0.07509042177502367,0.025460480308069577
1.5422480733725585,-0.07188513260792462
0.011176428172259278,-0.35064871223129046
0.06397969412870097,-0.3496224856234349
0.7002223326325065,-0.23896072317569406
0.42546280381541024,0.0035214000001531076
0.1701634370650993,-0.08904609371355576
1.2482703351575744,-0.06833859562461697
0.5445649052007661,-1.477065702055512
0.6296447965141295,-1.874138697934825
-0.24568192674221823,-1.8126743366819795
0.12079976924212055,-1.1340401151100181
0.034079153105603055,-1.1601063724492917
0.2742479858254363,-1.186015111226979
-0.5657786503209916,0.4731211721449071
-0.26722869048333475,0.41193864271113156
-1.1040561183306663,0.249643066551819
0.833222044415109,0.16058803677139366
-0.036344396957559866,-0.12681256306572664
-0.07341021547324811,0.6064802465344776
-0.7644894801291646,0.41297207374039147
1.061761635651342,0.37003907849988593
-0.019620392547508914,-1.8493482211671477
0.5790891448414541,-0.7477485584026908
0.8316331656183138,-0.13340906899331628
0.930389746424229,-0.3192817882550685
-0.2048507324063671,-0.13966015809617716
1.2169300952194817,0.3267270458864857
-0.7617642342878099,-0.2348331970989932
1.1339999329198136,-0.6640367700495347
1.292461006913399,-0.02885191830719691
-0.5106810467615617,0.4055662063503007
0.774227166905888,0.6296229890373013
1.6543295199879537,1.2269694638600583
0.9012109171196414,0.5479815791501608
0.9086042743782627,0.31042348693338795
1.7793903131915414,0.10311352472507451
0.4610698137010161,0.24446070376905027
-1.2753696843246445,0.6150469720674607
0.16834444220201306,0.7128946969386902
0.4384436403533556,1.0731030340770928
-0.10177668615330049,0.7597348210023256
-1.1958840063113456,0.7992941030110785
